%Yaw Pitch Roll(Deg):
168.650000000000,-143.684791203181,7.503872029364,13.333721824422,11.432448819041
168.700000000000,-144.821903221995,5.001801341217,14.754023233538,9.795031240379
168.750000000000,-145.960495011520,6.018926328669,10.558981747943,8.516362427704
168.800000000000,-147.121798591205,8.994959288119,7.147935423456,7.534495072664
168.850000000000,-147.909375363852,11.063004204045,10.319326069045,7.212529098728
168.900000000000,-148.557304440559,10.536593209683,5.956134374741,8.596577749314
168.950000000000,-149.338680327356,13.787326692592,3.990498289359,9.898512110413
169.000000000000,-149.702792761609,11.607224018278,4.327854441446,10.700719321616
169.050000000000,-149.625163450276,13.704124575600,5.822553757414,10.430205462981
169.100000000000,-149.287439795851,11.808454066998,3.662053543399,11.884256560677
169.150000000000,-148.768198648386,14.902314355410,3.780797599039,11.377607041905
169.200000000000,-148.020524571941,5.507068269029,-0.073715983145,12.493676520544
169.250000000000,-146.881024747662,2.362273202174,1.002938648254,12.179214342477
169.300000000000,-145.847010141004,6.457306209342,0.497263926829,8.465019432937
169.350000000000,-144.856229255166,9.749796657343,1.470385625777,8.461965138193
169.400000000000,-144.035602708369,15.119755679369,7.507105700071,7.571767230971
169.450000000000,-143.093490012914,17.536820099172,2.454705219534,7.639753399162
169.500000000000,-142.470371893381,17.240561288318,-0.740570783531,8.262922364394
169.550000000000,-141.801704774423,13.208047197955,5.341128475191,9.842984608339
169.600000000000,-141.745503672142,17.605659667429,4.154273577710,10.354949782592
169.650000000000,-142.211371942283,17.504551797152,4.555796567506,11.234066138313
169.700000000000,-142.746098178134,17.533962534138,10.435803620538,11.162704734965
169.750000000000,-143.547281865529,12.797401607886,11.960884717588,12.108118516103
169.800000000000,-144.556476918845,7.316252221991,11.251954506650,11.723968398115
169.850000000000,-145.786249242708,9.275703941243,14.537428369797,8.400267971916
169.900000000000,-146.690130736995,1.453295412728,4.158543976974,9.462949910044
169.950000000000,-147.368608364092,2.618097319192,7.538543536914,10.201731911788
170.000000000000,-147.943300345169,13.067247834111,9.409091025973,7.629552673650
170.050000000000,-148.488968134347,14.841210528684,8.110221793015,8.432852423706
170.100000000000,-148.912289770277,16.254959966232,6.276295343149,8.870641183139
170.150000000000,-149.036250440515,12.500027335098,7.745962398768,11.148582107156
170.200000000000,-148.759463150965,15.420374120356,5.858148869764,9.939867051425
170.250000000000,-148.465742525016,11.562690436020,2.655609654783,11.764118709024
170.300000000000,-147.711165835196,13.939187903501,3.430595729572,10.486030612200
170.350000000000,-146.815579663319,4.824830420992,4.605832830002,13.434837587407
170.400000000000,-145.867074212902,10.924040241543,1.976414407221,9.508861603788
170.450000000000,-145.051437533130,5.415030793569,2.716623379811,8.477316792476
170.500000000000,-144.231770046140,7.953475650801,5.806175962327,8.853141984629
170.550000000000,-143.775589103598,14.503101703801,7.231625960422,7.918304048216
170.600000000000,-143.569531356640,17.755067557498,3.661344258515,8.122682130922
170.650000000000,-143.530211995897,17.679232568081,4.744984844210,8.297997167992
170.700000000000,-143.520403459466,12.799561066136,4.693853930461,10.138077036598
170.750000000000,-143.861056963714,17.242199185415,3.008805205666,10.293121295312
170.800000000000,-144.628299829506,16.839856883297,2.366247991456,11.008027752509
170.850000000000,-145.388540731415,12.973168888330,4.342642571673,11.180662815773
170.900000000000,-146.172631694097,12.267211325711,8.470531835193,12.081636437172
170.950000000000,-147.147076545041,5.886497258518,9.442549309061,12.451476900352
171.000000000000,-148.271148346077,5.953554266290,10.828832433316,9.862880056049
171.050000000000,-149.255434015975,4.424705263622,6.276530524096,9.669608109949
171.100000000000,-149.789535432843,7.094349371298,2.699149518062,8.088832363203
171.150000000000,-150.107547343996,10.626497804179,8.504844739728,8.117960950879
171.200000000000,-150.214323866784,20.392958160892,9.058008669346,7.257713551801
171.250000000000,-150.271484865595,15.864832085316,5.712615056036,8.793979133475
171.300000000000,-149.856562559613,14.253394160416,7.184649145420,10.328551544142
171.350000000000,-149.140694096793,15.944775563593,9.479548552215,10.236222398913
171.400000000000,-148.385667007421,12.076009389323,7.310939995536,11.218439552808
171.450000000000,-147.590913274745,13.810519343599,7.844760942296,12.018679378368
171.500000000000,-146.925531492656,6.304829604769,6.119835552611,13.230970826058
171.550000000000,-146.056829510133,9.596847004671,2.401267676258,10.892874597644
171.600000000000,-145.385313132596,8.481614399120,3.316903297146,10.502261756403
171.650000000000,-144.830945937254,13.455840653711,1.988029267844,8.062025551932
171.700000000000,-144.611050577000,14.944323922186,3.318907756185,7.615936449315
171.750000000000,-144.395987594345,16.136350729521,4.871703557450,7.563214528228
171.800000000000,-144.182496197555,13.210406064910,3.736432346559,8.874198217304
171.850000000000,-144.113346526066,12.532742137739,7.263728119761,9.447113844979
171.900000000000,-144.353311282779,14.292963518874,5.810380347327,9.551198720580
171.950000000000,-145.089034043275,15.110976364643,3.611650360672,10.901859887194
172.000000000000,-145.934188267619,14.346865534230,2.549438056609,10.767114794596
172.050000000000,-146.757661905939,15.949573373604,6.827155639744,11.364991421026
172.100000000000,-147.561740193838,9.393981588276,9.160982467008,12.198085833441
172.150000000000,-148.524842767102,6.117207002953,8.607346209869,11.645727585686
172.200000000000,-149.604166007295,8.696677021017,10.951494459870,9.292113537834
172.250000000000,-150.352261762827,8.757334036212,6.754114213527,8.413798725903
172.300000000000,-150.783916373006,6.456381757294,8.542464239809,9.017598238999
172.350000000000,-150.927982216821,10.157802354045,10.031215216333,8.562039768653
172.400000000000,-151.260553128630,13.673473726978,10.158830363878,8.921760532541
172.450000000000,-151.524826847765,13.147539193284,9.207496426079,9.337932158674
172.500000000000,-151.629742155096,14.714891416269,7.154545179572,9.704367831034
172.550000000000,-151.654749942412,15.468000153769,6.265434213087,10.011243179546
172.600000000000,-151.475991790066,11.964846662009,6.254926085679,11.605722769393
172.650000000000,-150.970953529413,15.858473407364,8.229025546782,11.410290706200
172.700000000000,-150.357128514891,9.091189408798,4.950504489685,11.759030232124
172.750000000000,-149.561564140254,6.274192131931,4.392225672867,10.916252607924
172.800000000000,-148.811426691737,7.340501184244,6.114032250235,9.760050973228
172.850000000000,-148.225170242861,9.330771149853,0.882610795161,8.881553580315
172.900000000000,-147.805908175363,12.995110112135,-0.040789584599,8.649522819208
172.950000000000,-147.252418583291,15.000908549683,2.074462500746,8.379876550403
173.000000000000,-146.567608098401,14.782105085742,4.338501488040,8.681379498674
173.050000000000,-145.914740976523,13.652855501040,6.366908307422,9.261195171251
173.100000000000,-145.509590898985,14.011358339531,6.041387168922,9.450084285338
173.150000000000,-145.525850955477,16.229553358852,5.419593689236,9.957551004138
173.200000000000,-145.759414995795,15.298842004097,5.015275207409,10.566467432401
173.250000000000,-146.079155271614,14.581085831136,7.083093934630,10.859984898700
173.300000000000,-146.616798786092,12.310582698872,8.701973255920,11.805215584647
173.350000000000,-147.399189042738,7.410229217429,9.233275803069,11.777691666876
173.400000000000,-148.278473552948,5.268689208490,10.556792889905,10.683198303879
173.450000000000,-149.249878585225,8.081342776632,7.308410044983,8.884693973345
173.500000000000,-149.972215775829,8.978907922496,6.034946030492,8.310327731203
173.550000000000,-150.289892997759,8.521054278633,8.101439210602,8.861273610492
173.600000000000,-150.380989962182,11.301435509742,9.251871308263,9.082989871182
173.650000000000,-150.351442412776,11.638382666779,8.665544852592,9.378682263517
173.700000000000,-150.090903074537,11.895135695459,8.526012794913,9.746696927678
173.750000000000,-149.730576550563,13.985218784349,8.966191744538,10.017727786280
173.800000000000,-149.229890119177,14.140819752535,8.408767680098,10.585089182430
173.850000000000,-148.599778977355,14.535223303618,7.618369402247,10.550845890259
173.900000000000,-147.845702408479,16.118377257363,9.668834683596,10.492653954077
173.950000000000,-146.967636718223,14.425286992461,9.537900988631,11.067073913190
174.000000000000,-146.156433458787,13.660804787191,9.622357838252,10.115446159216
174.050000000000,-145.688457544358,15.042516558843,9.180349789435,9.235722115785
174.100000000000,-145.723606175233,10.762204305358,2.594469105325,9.489469795515
174.150000000000,-145.873072593091,8.554822673352,-0.811002077691,9.216455446645
174.200000000000,-145.867884040533,10.931498157034,0.645210146788,8.954031829293
174.250000000000,-145.766900275926,13.391825315729,1.845885528503,8.807943687377
174.300000000000,-145.643889221230,16.834566630981,4.099878457058,8.373349986714
174.350000000000,-145.405792721885,13.995079116320,5.110150252189,8.943983117158
174.400000000000,-145.282887543826,12.294813513583,3.616136020274,9.833666305097
174.450000000000,-145.454396263419,13.954951619796,1.810405693295,10.437100411513
174.500000000000,-145.726116407951,13.904198260575,0.712265150023,10.607610522639
174.550000000000,-145.796031546633,14.054481313775,4.110029938614,11.031754438891
174.600000000000,-145.779813916592,9.381486592904,7.562533569828,12.907407485626
174.650000000000,-145.934003972433,4.768979448898,7.231460650580,12.930259007460
174.700000000000,-146.182599021203,5.102238449716,7.730158721589,10.434797027255
174.750000000000,-146.556654797748,7.486881084331,6.875368396649,8.871890103016
174.800000000000,-146.451797623831,5.899620837437,3.836671624860,9.495460810303
174.850000000000,-145.635813363282,4.097714324482,5.364130036076,9.684057104334
174.900000000000,-144.534036617787,9.332735313513,7.290697903612,8.824202796854
174.950000000000,-143.356451003814,14.285432137029,7.450032999430,8.348442070231
175.000000000000,-141.892970969079,13.496469750907,8.244889462484,8.856593193774
175.050000000000,-140.347843672470,11.553589376709,9.929717154058,9.955843711108
175.100000000000,-138.823523747787,9.192827347754,7.624745524303,11.467372323248
175.150000000000,-137.382263309402,11.712001412669,6.064767748528,11.754134464094
175.200000000000,-136.043424235698,10.287537715373,6.232969239938,12.234850346449
175.250000000000,-134.581764704828,5.094331186251,3.692367633265,11.318109426932
175.300000000000,-132.995840305821,8.164067064748,2.966227982829,9.605081207361
175.350000000000,-131.354462285701,8.234676661184,0.482532833909,9.118332523000
175.400000000000,-129.422442009009,6.188419068164,-1.927947690904,8.580831544786
175.450000000000,-127.138421265324,10.135814913514,0.491549005735,8.051955600970
175.500000000000,-124.801465276412,12.068759591710,-1.482304654729,8.341089437238
175.550000000000,-122.457127619750,10.718275713062,0.116246200649,8.527797253687
175.600000000000,-120.134895345963,8.907127439271,3.211350900762,9.287408734410
175.650000000000,-118.031762975357,10.281193422983,1.953033934299,10.079602621135
175.700000000000,-116.189125371697,9.074108417193,3.705626607402,11.673187867931
175.750000000000,-114.267261568039,9.102744771753,6.361927413377,11.497713424851
175.800000000000,-112.471869015066,6.385526404701,6.034946652926,11.284155706122
175.850000000000,-110.962057244444,1.074221171020,4.091504784482,10.401332510789
175.900000000000,-109.607241540052,1.955797136925,6.254462463983,9.083325217122
175.950000000000,-108.043239393685,0.940322070778,5.437170361243,8.591808948062
176.000000000000,-106.303161512283,4.116820469400,3.754166062224,8.483044618532
176.050000000000,-104.307289166885,6.005508397156,5.219047545370,7.627307519695
176.100000000000,-102.247168646115,7.617256928844,1.977383185976,8.947234265403
176.150000000000,-100.023271428800,9.843769362721,2.443957804961,9.639556525069
176.200000000000,-97.574678674187,9.429489811350,3.670612584110,10.260402818603
176.250000000000,-94.891513961972,7.604167469935,4.986223153723,10.481492164764
176.300000000000,-92.198040115842,5.660060099256,5.678670183667,12.562598855332
176.350000000000,-89.445070304158,6.797438532411,5.848646842865,10.189289572880
176.400000000000,-86.621684385128,-1.201386832687,2.769235675697,11.303682099210
176.450000000000,-83.837558728967,-0.802786805059,-0.042899816199,9.349920373992
176.500000000000,-81.311727183343,1.311188939698,-5.508981101993,9.220993547335
176.550000000000,-78.864892468733,4.990217486450,-5.350844010336,8.622111400347
176.600000000000,-76.222446044762,8.579627262459,1.816867494747,8.325302937431
